240.07181926184512,60.81056408580443
238.47196538383758,59.83774225232974
238.06203559734206,68.26602626079531
238.11328517656932,75.0999314265927
239.88916357709397,76.30624197933831
238.59837368767577,80.57638500376785
242.68645573992526,82.42138884577055
237.6184659745614,89.70182246342225
239.426729130896,88.76009964393012
243.21833866207876,96.4776750552279
240.32288497909266,100.29004739873372
241.20362452521627,104.79645766343626
240.25818761016464,109.44074203613506
238.64638264042165,113.57106565329704
240.2312300622492,116.7634269555473
238.79331872022652,121.57460548698248
241.05008755444422,126.31007144239165
241.64222008072483,126.32936245702152
237.64929884045995,129.94542854681208
239.01557051971247,134.2255690802856
