358.8917993966504,552.7073607045626
363.6227915646929,558.336432404587
362.4830600523983,560.8062653275726
372.6775857919873,557.9735570877863
368.4277135042436,553.1341840507791
362.4713509893943,551.9545224097494
365.761850737092,556.2923238781914
375.6532173947202,562.2969279555685
390.6889994824646,562.1896051025566
386.93253915098745,565.9249184627356
426.2703461651719,560.049778429865
468.1146538142205,568.8730344538059
477.7612314459596,573.7066546261275
555.679434651299,567.5538766467362
649.0846933734066,555.1569637955123
707.4941228282772,568.48043905652
758.6659771604138,579.2718199962711
772.1684880718052,591.8773120847222
805.9957191263417,580.9049519609896
918.6336059001171,577.8088754341012
