241.0106577272576,60.1055887619284
241.98195040286015,55.630571303423544
239.99488383805524,67.48346732296194
242.86996506048195,73.07200052360072
239.24706232514947,75.44899848159945
240.32441645711097,79.64735906402237
239.50245912179534,83.79592817573399
237.89461244894176,87.89519964464971
238.6430080327206,91.62934851109502
244.02704658782784,93.53751330273461
238.40633304233972,100.85190654840251
240.43113183799233,106.86221281361998
236.48620680888763,109.97257582581514
241.40865800084575,111.96236882639417
241.88249655985027,116.47101537819722
238.67997705808816,120.13341946247802
238.6461705676446,123.93283935832024
242.3419015228349,127.86727027441007
239.1788325493667,130.89747219380348
243.31049312751298,136.08059295313728
