240.41074154439926,60.69137498921134
235.87100242612362,62.83721940265958
240.68286127169216,70.07783206202821
242.25142487821725,72.89946119588745
239.63169971694,77.76395770285951
239.02874693358254,82.51161480790464
241.06344045007995,84.81475074082697
242.20379436284924,88.64492770612027
240.47090453912654,92.06736089324382
238.62798687343923,94.98330229816298
240.623204987865,99.36497421550827
239.92378676219474,103.50218788050576
238.99263103083285,103.83945155961625
240.3438672640032,113.88929992949348
238.83130555281326,117.35644397599242
242.37814828796343,121.01572223270772
240.4591866168365,123.00776796362031
242.79838113746226,125.86954499614475
241.63552990585916,131.3287008981574
244.48898625041193,135.89057877930574
