240.7543807446984,61.18761759865983
237.92325086995538,62.20727569852662
242.7919155386565,68.31218643601034
239.73969576491302,73.9888580096251
242.82557410756348,78.35718104460504
238.6436505940855,79.2194929910618
234.73310020478982,84.17225860108971
240.69593486170604,89.63880203953569
237.88991409217664,94.06097339557357
240.07615299140392,94.88597774944607
240.03768333797268,100.59402977123207
238.97021288522,106.01138388535875
240.04047401750046,106.69661323975525
241.2354495504641,111.99927182912052
238.69002316987505,115.9635396761693
242.99287806567185,119.48975735732093
236.42446548603684,123.08256103906997
241.99747194039574,126.83587677535827
238.62347786745445,129.39656700507334
238.61535163391255,135.7645947710757
