358.19119451176124,552.6197277746404
366.2375050462058,553.6254921878531
361.96921471397235,559.7369782420178
370.17794335583756,551.8870551074365
366.1734371004692,553.232406071082
360.462432980619,551.2906923030996
363.09517957561314,554.243039506031
375.79287195168894,561.591473556925
388.57289313500576,562.7623190131378
388.6659219206052,570.3483635845292
428.35661223506565,560.4483043834415
468.8861317177929,564.565941804152
482.2360559245574,571.404280056855
554.111879160191,569.6601310129516
648.8770577638733,555.3102284508511
712.032028897064,568.5566947163989
758.8136544210095,583.829475840924
771.5207858445176,592.3817034804341
802.6986849669579,581.8161392008583
919.7470894221296,576.280057687478
