237.27160154318153,58.652758718337644
236.50361437485103,59.99047645073936
239.15021357814155,72.77948555514484
237.87764635625322,68.08064238583984
240.50982501752446,73.3995504266637
241.88599496517404,79.07077916429847
241.28518153411522,84.11496822238723
240.60950524712803,90.70452872896483
241.19269995425336,95.37508242973233
238.05655572040726,93.69364043700625
236.2218229107107,100.67680305877909
240.56412872046033,104.65488127859632
240.29314374521186,108.62646677942564
237.629136186147,115.55244927781052
242.7115889652852,114.95485410010595
242.05091354616292,117.29185104566076
235.54521917292044,123.47343319957412
240.80843337659113,128.42248038211488
239.0830118113784,127.77629380296102
240.44613330862896,135.44611651378582
