360.1826199770451,556.6250265759268
356.54898997293714,558.0092759830306
365.3689377896999,557.3336557495422
369.9741487100205,555.5568508866672
366.89309487507154,553.3652822302162
360.3443237089127,553.2836236096596
362.6337569863366,558.8644243509382
375.58732188145126,561.7949604792091
392.5711940519021,562.5405530807237
389.78255962045074,564.1130305272009
429.17668025965827,563.5827869512489
472.3108216525795,564.1041370211974
478.3006273570371,571.982540654068
556.107999106813,570.1253559522324
649.3291611618956,559.9907464567931
708.3226471638072,563.538470681161
759.2521497058897,581.7028631095747
769.9047927304123,587.6989540691491
805.5570959491039,581.0088294435593
919.3606782343427,577.8907699432924
