242.49354164515765,61.03360539474363
242.29556745275778,62.209743383976296
240.8679087533638,70.59340205939723
241.80089867043,74.07538398763266
242.5703535677164,73.43864327767628
243.48549955650168,81.58496742904546
239.19316826313542,84.88351607410664
242.28957443312623,86.857259136532
240.1816445839137,89.15177626234642
240.5635734435864,98.07003936375199
238.38186684656426,99.33445685946305
241.47209340300603,104.01794876930582
241.20832476751838,107.45692565287132
243.25427370999375,111.08385417211109
245.38261085286038,116.43590736922786
241.48744149411763,121.32820327847328
241.87237363780514,125.03670032532936
236.88216610563467,122.93551160630557
238.004247389644,134.6341945787136
239.74838823443903,134.88452549487403
