361.3018963286991,554.865971331729
356.43522001664644,553.589801327235
363.56012161948973,561.7972158076427
371.75290412357106,556.502533681999
364.41854102164797,552.01647190158
361.7471936088143,553.1841613695298
361.7175600089464,554.2752654564653
375.8274494009972,559.3867054350399
389.23429378992086,562.5707808029202
387.88600656943834,569.2172758482453
427.62045863706413,561.3055545253096
471.6037247554943,567.2328982374364
474.67825508657944,570.3903374587352
552.1843744884558,567.4929111000021
647.4192509200138,553.9028177721655
711.192259297786,570.0098843650858
760.7737825155564,579.6957568810076
771.0396817885755,589.8710635408409
808.363664573364,586.2280510989176
921.3846432041435,577.4189183556157
