237.1397901104985,60.71792251711181
242.38588258315897,60.16193462116043
236.5129601679958,67.74194886985826
241.3700083341756,70.79124696085943
241.8537703991117,74.67996679501142
238.86070251204987,80.26892633441709
241.88276404018214,88.60592631932023
239.31805222844932,88.14351984074635
241.62651772582595,91.61707638032017
244.26996203062797,93.21266799581268
241.66001806861127,97.54843687197096
243.8034997437898,103.62791382038958
242.12414377318015,108.96135847806936
239.31397920430055,111.72385718615212
239.42918821556464,116.92674482497401
240.99165394885497,119.60989107888422
239.98202702201218,126.5709579945671
239.43627712833563,128.29224513186003
242.16762530280906,133.4960848258982
242.77738640487001,138.3942675215405
