243.12742717337684,60.03548314163342
240.3907946212528,56.01111682268128
241.82679933311255,70.43005243682028
241.20676201539686,73.29238694662776
238.0434528401978,78.12082208679135
239.6326116763208,80.22663133323393
238.1176088151527,84.15412993733123
240.47011809210687,87.84442386047724
241.4725020802398,90.33065739664804
240.7022158181109,96.48421594834767
239.14627406461983,102.70025511650395
241.20137631448108,107.50931070183185
238.8577653585798,106.4135086435631
239.7431397644552,112.07084247322676
239.01511683400682,114.22847168238948
236.03495594594654,122.67436642557887
240.12815221898902,121.47765560300248
240.7628796367804,127.02013330993273
239.08833677737283,130.0236729350178
241.78453930760017,137.2679293783445
