242.50119614121158,57.74889829412468
240.05422582206924,62.2076735455797
238.66632104751451,69.22919826968462
236.48591044247607,68.69977646857039
237.8614654514921,80.19568843328312
241.29299274821776,80.99884099255566
242.00324450174355,83.95549449826912
242.221871339051,88.96241127670321
240.4986167959327,94.23561272381754
235.87242881705384,102.21421026496574
241.0846095935867,99.69697775874594
235.79752447372297,103.90229664897332
240.49035584365444,107.16597251638944
237.6580308288839,110.03680917732174
237.6168396369635,116.53323873123242
239.06339456825197,121.94888846527249
241.8723588882213,127.65160451493212
240.49419794529027,127.55704511460776
239.00904847914606,130.76570187816097
241.61738643950446,136.3760573538454
