238.37251767275794,61.916614947500946
235.3145370549984,60.89924944289828
241.26070305413123,69.47028855590918
239.26697763435357,72.44007743447419
240.56032498378266,78.61053367147724
239.1110425826132,80.39250765198615
242.16246937944928,83.36689495551416
240.04880917373362,86.58103849035201
237.4620324166003,90.91633444394674
236.07453796571397,96.293882779292
242.29712032310266,97.61013216362122
238.1242289791418,104.99719461790743
239.6359663875201,110.41655619723345
237.6026540611359,114.43114665116094
239.24841147261768,114.07600410352514
240.07247315447879,118.27093237881625
243.76319823191972,124.53159252399757
239.9350573627462,128.39887682835553
240.99381731575073,131.28215751738023
236.1741040833515,135.63202026188384
