237.98859807048532,59.739902893080426
237.63903996416644,60.01895171807202
242.98874179071734,70.80841992464636
235.50885515206022,70.81790976440107
242.61480957774657,76.06461198879276
244.45681214379235,78.63854354500958
239.99773794349736,82.76867411676935
241.21426076542778,85.7234255198014
242.72212205973597,92.86569499684045
240.5032764010222,95.20714225381718
239.35671425927262,101.65640513664049
237.50250029731035,106.81274220262665
238.4613748858279,107.44295778226501
242.82603151938048,111.9538330973729
240.40237474118055,114.52051240103705
238.4839203995747,118.97703515808952
243.31501032085916,120.33192039625665
238.0504823694064,128.75758818716028
236.99394439749508,129.72484681102915
238.7636904419167,137.9860287989817
