360.8016853024781,556.1461959165985
363.79260685373225,555.7849338022316
362.5620171912444,562.4206274247468
370.67119397495406,555.269373271855
369.85023137921144,549.6105281484748
360.8225121592506,555.265757934871
364.59186899373026,555.6315371185556
375.8699127606015,562.7186258777806
391.7544931800488,565.990844468472
387.39667974873646,566.2362071196615
424.6516248894963,563.3856365002908
469.7394549529853,564.7689229592852
479.1915268335606,574.3172868264999
551.4584178478567,569.8104327359847
651.1337298950555,555.795342040112
711.905959324753,566.2036121727442
758.8973814671592,580.0953366713336
768.2677009708615,591.5530682378615
804.0122837246895,587.3099772630488
915.8886035848027,575.5309142480331
