360.39780920789514,556.3758172398278
360.7897201846655,555.6138538522257
363.90745709082825,560.9549074041688
367.3834889073708,556.9707356724003
362.6631650724662,550.4616346649426
364.0058130692184,554.5016613382408
366.40177470118545,553.0990203028024
372.0215862130704,559.0890444106311
390.52788033900896,565.1499914051484
391.26062908012136,564.6714285365107
426.3627287554806,560.9511001734463
472.2583397055131,565.4024000523937
477.7254302240984,572.6081348819886
554.355084646962,569.8958512121758
648.6663134066216,554.9882073330617
709.8423558800212,568.3331375943089
756.7869730680337,579.1685817849989
769.0096040293462,590.6131673502
805.0880272101421,582.4647237098978
917.1252879529668,576.36577408094
