362.2497731718809,556.4407817570182
359.9797327518875,556.9912577805512
366.00640767223007,560.0402077227056
370.36575032432444,555.6226915680977
366.7311837234539,553.5211409272811
361.1831300017264,550.9933026586605
365.6447035472112,554.7880905930572
374.607417000944,561.3218888850638
390.49822601174657,564.7422155312805
391.48389462036835,567.5958125963642
424.3320709204048,565.0951436050923
470.89010410868207,568.0125211864845
479.79276614211466,571.8069413388972
553.1150668636443,565.7633377995892
648.7829961084636,556.963976156269
707.9365059770718,569.4558737054336
757.3315347157762,582.8731579630972
769.1352894880417,586.4213988745782
805.4434474979475,584.1954509853512
921.3143878837321,577.2323892865193
