357.84925815832605,557.3071743689421
363.5128708798682,556.8387422537844
362.7223640988331,559.4611617099176
369.34139128493246,558.8194134283618
364.9407183715487,550.9261672020612
362.7789594354388,554.864436192283
363.437056575097,550.8085525420565
374.4753024606742,559.3792170847015
391.4249803090625,564.910179945309
390.1716483966836,568.2421751018278
424.0005660415246,563.739399857147
471.37875232058326,564.417532930254
476.32909437230364,571.2934115892438
554.5621784369404,572.5088805482748
647.6349596469285,556.9534505881929
708.2732083986923,567.6198585222995
757.5183024292152,584.3749312784769
772.2130596801096,594.3538724102316
805.7427309901097,583.8227883947909
916.2745628360553,576.8418766457011
