359.76544594516986,559.3970832495507
360.354109648556,555.8508173835937
365.25791390533686,562.7503974406563
371.8173307054117,553.5780759566472
365.4875812030844,553.0215490034863
359.27815681430906,551.8016707290645
362.7238858302025,554.9357386495848
375.64848257329294,562.2181916279792
390.00189743697644,564.9455424869234
393.41378733422084,565.9898760737967
427.248272923158,563.8457371345896
470.53543029474986,564.2892963450953
480.56826303462935,575.3457953853641
551.8839839504489,566.6820344967649
649.0971808391469,555.4874229192891
711.3017215056375,568.8696001175547
756.8717736824975,579.8262526154609
769.6149864364781,590.0955761548748
805.334702982499,588.2611755207136
923.7108183402677,577.6347778160557
