242.37020100135337,56.65854838859011
239.3768401739651,56.5059454098639
237.201250391435,70.64468021077428
240.27700638446407,70.33872593273405
239.15579175630808,75.37309945568397
239.4526793130007,82.10294635447848
239.16912250098085,81.29907889544383
240.26593666715962,89.78661199891948
239.1485624629328,92.94293563440284
241.67968601680505,98.59826192101788
239.37513320745546,100.36572475347774
237.01675224260046,100.7231900152804
241.8054824787546,110.31269806666403
236.96112026346597,110.65918733315476
240.92467416669194,114.24094901836054
241.72288935057594,119.52034087574401
239.98327402945853,123.0015197325889
241.8176218873734,129.37004871589454
240.84131229565708,131.1191845962448
243.1242228926058,136.15974109161866
