241.97950364722533,57.845662784742785
237.651496056259,57.413393050688995
239.4565745281881,69.29283329487798
238.2743552816572,73.51112215880678
241.39140295494502,74.62317954101132
240.79287664805295,78.68993434607816
241.58200918489078,84.413402037914
245.233351505311,87.47580332331741
237.409863428437,92.17011830039019
240.9409308351567,96.2277860442112
241.9571897095422,96.72514733553734
242.29174449173735,102.61681926417948
244.62923670245297,106.72336934611609
242.46038376050242,111.53542201909349
240.65361194657606,113.05359869091647
239.0731479119304,122.28244064948017
238.32839871753706,125.16929502588233
238.93488000747536,124.62101467241939
239.83571124525753,131.11817608834613
237.6272380287363,137.46476476986393
