362.42213916775574,554.9716984614419
360.4696796720913,554.7670535444797
365.7673749516374,561.0530226235849
373.34416582524193,556.4191489790917
365.61429485516595,553.3877083216129
361.9274332599148,551.9705150336902
362.45680756331336,555.0819724036194
375.1275270006566,563.2528127614709
390.4364743344775,564.9992825315409
391.05088651686754,567.5617108689632
424.25179091783457,564.4594876129693
474.10390115321354,564.5994428128126
482.3419680326554,569.4858284468088
558.0743766115584,568.0974987045362
644.3653012645751,559.1550383682618
708.4041337989269,567.8260665916644
760.5630118458707,583.7400027391591
769.1475815262917,592.926945935311
803.5864581752778,584.6379397398254
912.8135922037734,577.5281671627641
