239.6855912686424,57.09326318263871
238.08525551654824,59.95406501341098
241.38195795242262,67.46621447140518
239.73160773168397,76.58526854355402
240.40341600225221,78.95408831271592
235.2222778530177,78.21423097467553
241.336679891129,85.74132050841696
241.19455055305193,84.67474193305341
238.0968933992514,88.91288425052132
238.98887571034533,97.90805576139408
240.74084672219354,101.84406669682888
241.3320501600558,106.7153004112876
240.8805168923016,106.98866016817527
237.33170655511702,114.96050170192694
238.59766494313382,113.19773687637135
240.59652154634549,121.15647254049397
243.4954556680668,122.33512518276899
238.26239754488563,125.94016150570134
243.31418519515066,129.71508171062607
236.2747924293237,136.7412532724688
