237.50205356455072,58.61929722274724
244.39813552508613,61.44935876281948
241.21567536023457,69.71059012843007
239.27775817844454,73.2546546718713
236.50175304248094,73.18881447581269
239.9246746918875,81.86029189513995
238.3869637603502,84.25783625030907
237.5245110050203,86.56753159272064
238.1179253876894,95.89927339272306
239.5187548157883,97.07748375635484
239.91330177728256,102.30506480947255
240.43393390848473,105.00098951549643
241.24453063138318,104.5687946666781
238.80759074392046,113.06701897282575
242.5434786872985,114.33298673585197
240.31474462553624,119.56499158801118
242.95142580589862,125.62499953824381
239.75204796899857,125.4667363345981
237.90341905893894,132.73813108431017
239.97508333847114,136.43598989858347
