238.5250136281508,60.935058616499234
241.94812702545465,58.428597775600046
243.7007311137545,66.67465097811044
239.8962977730981,72.88763890680003
239.21580159427972,71.43052336217313
240.51708335968618,82.05354404250386
241.03457650608036,83.9678142306685
240.22432362053001,84.6202470396299
241.80153866126764,95.33616511158165
245.35646145918048,95.70812921821607
236.75877263455018,101.76144607239031
238.7109436040021,109.63894084890521
241.7294174865297,105.01384847816847
241.963118987251,112.83368318601607
239.80676262514748,115.12913718754501
238.6499067784327,118.62095986380804
240.28100746885033,125.73925393334534
240.50562375225692,129.3696378319654
238.31136049995814,130.4318687237716
239.0259355232838,133.9323054206835
