237.84302841915667,60.21549910573342
239.72580477692046,55.66769245250202
237.0803494480537,67.78714035353337
237.5602170529437,71.63742199371795
240.86594383259046,73.18546463196424
241.4548013666206,77.37942867048844
241.39085936308703,80.50869627514076
243.8789468553747,85.6031634393656
242.074572534279,96.80610784501727
240.07614223407552,98.44471996269058
238.40670624657335,99.53391366212215
237.58074084438917,101.92884129061477
236.50942584028,109.14129337557183
240.82390489114334,110.16919581898786
237.63220839153885,116.76201899550416
240.48545026426356,121.09146729705523
241.55989053175958,121.97302873846387
241.02292765659203,130.15889281362112
243.8773778094027,135.2735965536237
244.5407776278027,133.6832242589691
