239.8777894316109,60.94343881999098
238.10178428344395,57.96887133020784
237.34340045906995,67.55602594577243
241.26677111098607,72.36959220046948
238.09134620184153,75.98088207610296
238.70098354326026,80.64190452177607
238.4520085674337,83.8969343757573
240.23086663876302,87.95122003522995
242.48250354616917,91.85002740234529
239.85034758772358,94.16410297988828
239.6895683257794,98.31954132370741
238.3752987315356,103.8295588832621
239.11282076099968,111.9639618561528
241.81416633570018,113.40867545814314
238.36138139485155,117.00310468847375
237.94683302189782,116.70128223877612
236.0290721214339,122.69814884159314
239.65712781157868,131.8301780934487
242.10564698538292,132.50230702625822
242.26561987322117,136.0194069124528
