240.1852413651887,59.64713419734649
240.1920137146222,58.531907026576455
238.9799232766439,66.75263730051034
243.0427371931584,73.52885552017332
237.1383196916485,73.8508892360971
239.39938477607134,81.03797489802042
241.8528763583488,80.73304637158283
243.34657551553622,84.66189206290609
237.9628348585842,91.02478302523019
237.00209554255187,95.01935114380014
239.52886486027285,101.6875086571446
245.619859371747,104.99718352824084
238.41177281480856,106.0081790734586
242.9401202728066,112.58636072460457
237.7266004037792,111.57326110467542
239.42905095997108,119.2390139470823
238.38930521342127,123.79735425708382
242.36829071293744,129.66249198339432
242.25655179352893,131.37012777762692
240.9274454492076,136.15351694210298
