360.047690999116,555.0292231961741
362.50740308253336,555.7314425288525
362.9064573845043,561.1174002278559
371.5388049004452,556.898203369785
364.4761474573495,550.5219922249186
363.8247830407396,551.5400797308015
361.74742019738306,554.5098344769219
377.0278257261267,562.5955203331524
387.7801565106186,561.3459743559961
393.48686157839035,567.3646352424562
422.32657794201174,563.8879153554212
467.71320884982464,567.5334648080543
479.2982256558706,568.5490887216476
553.6111316168954,569.0518656482554
648.3123667704737,555.6365316106017
711.3460639779872,564.5353800398923
755.800090480707,583.1000548598142
771.5927072066926,591.8693659406127
804.1227924943811,581.3820132401341
917.5098973042582,575.1349798372352
