240.73964277076735,62.008755751819834
242.14980661351174,58.03586679614298
239.61046422867324,70.70350839457655
235.7379621108535,74.02655449720511
242.0177698941676,79.0114675305269
240.02233728373028,80.13145157166547
240.08189445929654,82.6491880235699
240.3659119894098,89.50982053181265
239.16390378320705,92.64417000038799
241.2182606473881,96.05787201031825
237.7511436757514,102.65568430388537
238.68464314616173,105.67911057788109
242.61424480800827,108.24024458189402
241.59717967833586,112.77563371658182
237.90507343927266,115.4232199380268
240.19298330936527,122.66669722638545
239.92528238068573,123.47122433114188
236.63879947107938,131.05814555639046
237.34895954576555,130.4699724627589
240.9656240612099,130.96805951281482
