240.9676770066917,60.12540353667735
240.54242483900737,60.45958409787422
239.46280101815293,66.746336599364
241.95143960738787,72.3359393556154
241.07410734498959,76.16658008459864
241.07772757159688,84.7314734300853
242.28920818505028,81.17547052840698
238.3929706742163,85.42149348007516
238.19280162901458,90.84636315284936
240.4501174151084,100.05137893633514
240.70697974443758,98.05172121986918
237.2139922286424,104.97269967267022
238.75004561959435,111.07393447444508
239.31212511888327,113.85890935341178
237.84961106399504,119.3562344643016
243.12185885244682,123.43082018862135
239.37414079699772,122.3693149800255
240.8488653504851,126.10035308887589
237.4063601553286,132.7630991233126
240.34328819616812,133.15319124440816
