240.39301771651756,59.37542604196829
241.19187088904812,59.1632267916857
237.1586868266168,67.15057755539328
238.08374229090077,72.33382401414077
243.01348579256322,79.72769057031707
237.67036337934468,77.8618721822293
241.65064271701527,84.1080113027321
247.15742874177295,86.07454385613765
240.51606208261734,90.27339548160495
239.5775829705881,98.95977693851917
240.32220712246934,100.68810200640371
242.38719097840428,99.53420803253498
238.61878739944032,105.48155679569487
240.06526982169012,109.44585293857119
235.6369671134714,118.28771927535094
240.0051814608731,116.48433498758388
237.5849139775753,122.775424288669
240.42802685444954,128.6266879033793
242.46866602224762,132.43714401547876
239.4659619584525,135.8606769584602
