239.23316859333374,59.65080757591675
235.113058261794,57.276663082290966
242.05706519991375,68.80774838063421
239.83966284793047,75.26842813827461
238.28564494859498,76.83146460260544
241.67730586180875,79.22584724006711
238.18554291028343,83.96443174566575
236.71431874035434,86.72167478802083
238.37948344828962,89.33057157332189
238.11123716573138,93.05265785398976
242.43687979614253,101.44975883999658
239.22500699271225,102.27356111552871
237.4216577044701,105.53511647694606
240.93392438717194,116.5916110903688
240.20325846078734,116.32669759908403
240.13839520221515,121.14372657321918
238.55381434497292,123.92662462271296
238.83330747119035,130.78426935521767
243.7956065017032,131.63842415626988
238.95705197956067,139.09065764349367
