240.46391117264164,57.055927796159004
241.46214033711792,55.01433327714338
237.7950038458417,72.03089718351667
240.54142942292782,71.06517081821032
239.46216013726487,75.3670439983261
240.37832493168884,81.07720088719698
238.84366314717033,82.11599716593463
241.9457306977959,88.492062568086
237.66687968834714,91.5950919776993
240.45772554628957,96.0044293180157
239.83787665042925,99.31069958057147
236.71205703053622,107.34446755396844
241.08028731351448,108.81564129344014
241.80065938648193,112.03974061457215
240.78910567408178,115.99131254175765
240.8523760286342,119.75804317721101
241.25105210559124,123.51502599578446
240.4101204197771,125.49009994312588
238.58450556297495,128.89300588179626
239.2893329643326,135.67639714461504
