241.13956926041038,58.846702291457966
238.8044810061869,60.5914952902935
237.537129448943,68.98549618413944
238.56178566502584,71.99030926684306
236.69492056414126,77.59677409182687
237.9510350531151,78.40924012454465
241.631270831036,80.900089900195
240.84159849277796,91.80457389373855
238.5505843759787,89.77967959165579
239.1567859871787,95.86236704218429
239.60882318069636,95.03075122631543
239.75843198286012,101.40532770388357
240.00552135819797,105.22980470416124
240.5733375311886,110.988201504742
241.62116078310711,114.74504437189546
240.5401480729079,122.96118751962123
240.06490939683167,121.35862971271712
242.69594198354366,127.46971783604238
241.38993708164836,133.71844221961663
240.29202591448023,138.00314721831387
