359.8619339377068,556.3145350273215
364.4127893393659,555.4893770094552
361.7437270985602,560.6865081417787
371.7414833120719,553.5665721738333
365.0000284818755,553.0934137729192
363.77987307657423,553.4578021480179
367.328975709219,555.3366243622974
374.66730877492597,558.5860272412392
390.34098565780283,562.0222527035373
387.1377867175263,567.0756498734382
423.0670572713023,565.4552988731006
470.56536510180814,567.5164514947202
478.9829960879853,572.419214905953
556.0788949350264,566.6286373384169
651.7298368508588,553.3746109128547
711.49691742995,567.6302505631593
757.6710472014689,581.6175278832136
772.0486080776443,590.7123931515109
805.0986375646283,583.0671103337486
915.5317204540354,575.9165451469167
