240.01639642645802,58.90558376191288
236.23320905916037,60.52183436966098
243.78014709946615,66.69774699532452
239.59010574313626,73.50307515618499
240.21123895247712,73.89074528182557
244.67845689355434,82.61304781372634
240.53924219908268,83.80790682831129
237.5556576805668,89.1439314128787
237.9357124158096,92.80285148110877
237.23575706151473,95.01618083344894
241.07138936614353,99.763893866458
245.78404914887182,101.139082227514
240.6040103542674,108.31336273495597
242.67657491120036,111.68042897209044
239.06549086939478,114.55077542417983
239.5327538548607,121.60641185025575
243.76317370646157,122.14879279878403
241.5804857994664,131.08087782128464
238.87230048159114,133.01518974812956
238.53444654941737,138.52858444546166
