236.8600822018012,59.53533824386788
238.54603701292388,60.2196914516187
239.6932453604171,70.46041307164674
238.72243206194304,72.42874790920106
240.0417736303756,77.81273799143271
241.13747830557404,80.08361405038495
239.18485661253666,81.75932847298137
242.4056024152082,88.18048124403612
241.22758702261493,93.60591386895939
239.7140074531442,96.6942235589142
241.32463504173475,97.74234677260328
241.8585460067791,103.33749517434408
239.3650358831423,105.71307398737203
234.01098524574175,110.9346661419169
241.2000279130764,112.6130481834947
241.32034491257875,122.16361674341536
240.05430678541293,121.5713733786162
237.5778091838101,126.09836502602656
241.36281887647033,128.87324134550624
242.89783382014707,137.9762957895597
