240.9124533356452,61.06265631287144
236.49793519873904,61.08898026849166
242.21513827987053,69.39007646644733
237.35920328194223,71.208129855524
240.74214353852923,76.04751387942993
239.95585169130328,79.91918731294601
241.42003659667742,87.77769051074056
238.52906856708157,88.88135327189192
239.6091124287853,87.96584043259212
241.54395013601712,95.67052948659024
238.6839428683495,99.2993394383284
239.7189840074764,105.62859970871403
237.6968902847658,109.07996862751095
239.5271792610784,111.00695756724843
238.74442490566616,115.97235418028698
241.84359044682986,118.90830525034538
235.6361456965609,127.3690045856045
241.10599094026063,128.1783569784816
239.76281980112185,133.82780532285489
239.988551278297,138.24711034811733
