238.24698608748994,58.67609523440714
241.21527073185527,61.00237504084524
238.53420882166347,69.18111375670273
241.97501852580388,73.08930521532884
239.82578122472475,76.7477162707622
243.0716887799003,79.5190001409745
239.4692993108818,79.30153477003105
239.40104071467695,87.49487901927652
238.62694643990923,92.60188948218571
237.41765534649548,94.82854514290561
239.88876426500917,99.46155942633344
241.1777457281744,104.47631969159595
239.52436887734385,107.18229747741229
243.00094618774133,111.4553228369633
241.88584046136475,118.52908838747663
237.65199111896405,117.0022263913832
234.6829182709699,127.59197957531651
244.1722614883405,130.19851223833703
240.3942716908006,130.96792617457052
239.7805001047178,134.72617130080897
