237.46239159730848,61.011329431991655
238.88856394405337,59.96794569929686
242.51808890421663,70.00722945862412
240.3147238351578,71.88934930222734
243.26234953868115,76.59930543763991
241.87346340889508,81.09131532791041
245.79726729946017,82.08965365132751
239.2617180890011,87.19926523224159
238.6026807814261,91.1508340020515
240.73926786582024,93.5246683337033
242.6161472616179,94.98855573997427
239.6245898690058,101.03802917284031
241.1070274844313,109.61365059291114
239.70597085255594,109.81927309321378
242.24750725216708,117.10941249328145
239.81485611830195,118.17507478504466
239.7212275635404,123.4793973443918
240.88354195856078,128.01437614635574
241.24527821632293,132.31772445456525
239.4476141325053,136.59092546465374
