239.71641941634155,56.46151495080308
241.83271034885624,56.082600652180375
235.8806230171203,66.3540906592504
238.22493210737414,71.62337027015039
240.03383363628595,76.50285036907832
240.30399714462476,81.8252740599187
242.86682985402192,84.05739976183662
239.4273146401307,86.7942276721137
240.37499481898038,90.51193867433251
238.55053395332308,96.56591326770312
239.36966916045984,98.79244889259009
238.00929268693702,104.00544704664276
240.18879275724203,108.9621532575019
242.76032478252645,109.96057131503991
240.15905363693105,116.59399695810092
242.7887287541879,117.29761458843443
240.85702338178467,123.3933391092622
240.84172918521898,130.32742025478984
241.31445125698534,132.25678389997745
240.79048253762923,140.1482030032287
