239.72684912672057,58.12795822105212
238.65253010183656,56.773294109696245
240.33076203963626,64.44841672523904
240.8576611784998,73.05410398513214
239.12802389369855,75.49031958268895
240.76475904001606,78.89268903571961
238.30507054034723,79.83739319435368
240.39169641392328,89.66633799332358
241.61165121030555,95.10701510984885
242.75355814493065,94.85028320971348
239.7469057995096,100.34696338927097
238.09313713053257,103.27497341646084
239.65390131646456,110.47717440465762
238.88819628840974,112.2723709212347
241.9899606250695,115.00681184820814
239.34926757577526,119.95701229788648
237.77505831980724,124.9262763329796
239.80323350934526,128.5430877035454
241.77615271398483,132.46586043408104
240.23585206614783,137.55939647897407
