239.95901345910684,59.42797169263784
242.27976003339703,62.48345322642921
240.73995726386212,65.34931631130722
240.9829907827909,66.55602632572688
238.3059165200148,79.11493752531685
239.18121546272272,79.11483787560661
241.04346608415992,85.26316579570792
242.3638560558272,89.96806529066482
241.82387531484932,91.4428486388972
237.0513637247672,95.31654274143898
239.97854942035366,100.78602017701685
240.75726608647446,106.6133634867777
238.74711356954785,104.9539120468287
238.66717213053508,108.36996185765432
239.24926352369772,118.58036726779255
239.22913683400495,122.59335088496299
240.89846339855794,125.35507547165787
239.45882294473728,128.54431015723645
239.81827839832712,133.0003218495341
245.27577456820296,135.91725422503427
