240.2236325331911,61.85885986014546
239.89012086477294,58.731742512967664
241.58254449932787,65.90487065613982
239.62318938566273,74.31735704037156
237.6310200801776,77.8824768839639
238.27340260972426,76.91357172119928
238.83516177222867,83.75725264495526
239.14170304654178,88.89513390877096
240.82051489471868,91.43234203799284
240.83836631788233,98.2065187055573
240.74527076431264,99.54747882170639
238.86849999794035,106.57371644284986
237.11359970074344,110.31032718591555
239.23263867390284,111.05942574617201
241.77303352694761,116.56059111556013
237.17103928182013,118.87424612669975
238.02050343523845,119.81881543600086
240.84794631392901,126.56871208319147
237.91575526210192,136.0268815239482
240.61836413379686,136.40631763890568
