238.41139285989524,60.68429495583069
241.8296752276747,59.4619286770156
241.03176585321427,66.56689500028028
239.92166324793044,73.71958338551983
240.0591560136195,74.0178358713177
242.81106653854434,78.5120985663885
243.6669241530075,86.39782934500735
237.05210841780095,89.17719599516376
240.08790517766457,88.85657309323209
238.31710637149928,93.79143401497842
240.67249647627648,101.90135217118565
238.9608423326232,104.72032550857105
240.7051389270324,107.9440715550862
240.73827670759647,114.36135315970763
241.87956676604227,118.98561794090075
238.8601581076156,118.45106557623996
238.82295537115792,127.95332561685551
239.8554518886275,125.31472089141292
242.00553344079384,131.01959413514774
239.59133165412075,134.87908184270177
