241.52414781178547,59.26484052640538
242.21855473873794,57.46475297126573
242.42599122362992,71.68854142370543
240.70289456239837,71.51291184082753
238.37946939821302,77.73847802984795
239.9850668294888,82.35559644966548
240.67002454497944,85.77203003479093
240.06519356317173,89.09142114381324
239.97108525635835,95.34991160372573
239.00720675603458,96.09738857783651
240.09896019009,98.36056944257197
237.18936387030067,100.61580128884763
239.67386496125445,105.38976129703785
244.28746085658642,111.75063781519488
235.88977695332036,117.42272386846135
242.64844595535408,118.95348562791744
240.75360937318206,124.27659075444973
239.86608373468303,125.60771667144506
239.57123543339722,130.11753650137857
242.31624250027588,135.78145907670827
