243.77459375847872,63.15404085515693
239.26360658074174,59.983724464230065
239.50335889259563,69.05409852412757
238.31445156514408,74.95935505405131
239.80090474620206,77.03060997705431
239.99917271553608,81.17350498656792
239.10421646376136,86.32439383239944
239.79514335245068,84.29578279853355
240.58957403051699,94.88510403394575
239.46019412902513,95.4807603371272
240.30397990893388,97.47840590904956
240.04911877113318,103.07246547010898
237.39077377829102,109.59393066437818
239.46128390443138,110.0629444763833
240.6672739148712,115.34010453394261
242.59887749241713,119.87046400825861
239.92552164705774,122.57064346272507
238.01370206525232,129.30812711036614
236.92787387782255,131.79745566906465
234.21588760952434,137.07002811313177
