240.19010546790852,60.612544915350554
243.43283371536938,62.61336018505596
240.30805778302724,69.3515439323121
241.72778087685356,71.53955360832495
239.103348246296,78.47886314270012
237.7512565317762,81.53683719518662
239.2968455925973,79.32743321767931
239.59171973335782,85.17141147219418
241.33373419283134,89.40378776407331
239.99386385500023,99.97688904899675
243.91496555981865,100.54848206133886
245.03517012901216,101.174627266961
237.62677788418773,105.07397908514533
238.04327605998287,111.33731779548533
241.34582113381373,114.08371416039208
237.97024962816513,120.26360472872157
239.43721286814537,126.94364398643333
243.4572623897354,128.29140555394875
240.13777974266486,129.1800719076387
236.32469287498486,135.82557417469394
