360.3352432872366,557.5476260388047
359.4352395553422,554.7540601877829
364.4619306130559,560.9210280440558
371.1854415894146,558.6133656650951
365.8551620801495,554.1347306971638
363.2285015625664,551.1877990390117
364.529747399573,556.0571359367567
372.2061677009812,563.7193127904603
393.1186354223707,563.6351887022419
391.7528952977901,568.3983998891055
422.196220902296,562.8244392022153
471.9104719885968,566.1509178844332
478.74498928993796,571.9826443819225
552.8846374677181,570.5482398258397
650.2706631285602,555.6364480642152
708.2675998099016,565.9246482671053
759.4826021159721,577.2398160017952
770.2938886137151,590.0777740021227
805.6055106958948,584.5456084523655
916.7077292621794,575.5929820766945
