237.96285798569403,60.07796014173434
239.24686566541962,58.902351003136154
240.8751016161503,68.60978125791722
241.40647178848798,71.64642163432917
242.9987108361688,74.98510591354146
238.71040723722112,77.30622046139362
241.73335465963197,83.74462453367407
240.79745906525883,87.56324507626137
244.29830368449976,89.6188226108806
242.1109605316865,95.9439763241107
238.19133925372589,99.57406513420044
236.8604376379201,103.20391445358258
240.8413642151695,105.86342587686002
237.83587302756558,112.06296181869489
238.43902404346048,114.57186106474634
240.58804701395178,121.70103351697362
240.5453429150099,124.80984118785729
237.43224236936084,130.75544585976203
237.94877488435867,132.14696723116057
236.98042213237682,136.40195163928874
