238.31476228874496,58.97851859720925
243.74273505681867,62.182079205432544
239.35808517166365,70.0792596784461
237.4609232753243,67.61263181127588
240.57218434282652,74.2036134036819
239.37646543830232,80.84140387895025
240.68636241402186,84.129011431843
234.81181576275233,88.13898126651416
238.29168635939826,93.42780789420259
239.6546351397858,95.36511587241573
241.4591038933909,99.78288154593034
239.93687524764428,102.90194878766508
242.2433652615294,105.41150059811716
238.18628577730007,116.02543351974387
240.58083238019938,118.43862782808984
241.42312771998536,119.32827483512125
241.82145426794878,122.00167997275938
239.02114978156928,128.94129529007265
241.7772951510593,132.28568939589877
241.91292244518914,134.51512981130097
