241.01533085002893,63.12786461445998
238.24470078430116,59.25170404527391
240.98484678307287,69.76226477697107
238.19019264865628,70.26327729474033
238.7283460417832,71.90211198541877
236.84647549620271,77.7536521570564
241.86122617332617,86.66881051877995
241.2960939028165,87.01383748618628
235.59217278275017,94.60882480280604
243.06441287085426,96.6794091848954
239.458048486127,100.2283969503491
242.12078764461094,107.3777412925664
237.3234181382216,108.50443332317228
240.17376071951483,111.33846808452093
242.79199191998546,115.42653473019752
239.39942333909858,120.62606711616154
239.68063485216018,124.25282975305667
239.11079458640663,127.756421417191
238.63736072692961,131.56321568820957
239.35358570164212,138.3714380254411
