242.0330269023601,60.43746516495644
240.13631725419364,59.65589132967321
241.15345134128228,66.39524112729741
237.46704393802844,72.78366468009435
239.5550192143148,75.43964980660846
239.56523097450463,82.78800285107006
239.34741186225438,81.06716741061194
241.8891750325098,86.65473366093659
243.31487261066533,93.65570543549957
243.02087083630036,97.25242589092285
238.8021758052844,97.67329727366182
239.5554316511664,105.32769617692388
237.18033833478552,109.61293158059425
239.82307359369338,112.63486018653768
240.39651286241482,114.44257156043291
239.54365216232387,119.90563306790968
241.28560155295204,126.55027416254585
240.99339048048395,126.74509033425831
241.60567791174952,133.37838872787077
238.41168383782176,136.1642314588979
