238.29101618724476,60.94168193198988
239.8926542863075,61.134051017633254
238.86613218649424,68.21404760235397
239.33232188601363,71.72664362163438
240.8782830977787,76.07442942494863
241.4159111636317,78.23724966781297
240.61383788195718,85.0967643173401
238.9953007871795,86.91158191157731
236.78106222376132,93.34644995097901
238.29073734278705,96.302472416544
240.56626131065303,99.53094867315198
236.3430559882907,105.62050886808318
239.11881043866669,107.05521791765325
237.87010889557018,111.95161049259862
241.27814775420578,115.47340424691824
240.94243700702802,122.92107016366171
237.28274671574968,123.90187639523585
238.3925283314778,130.4442736823121
237.80756373205176,134.72377606197162
237.42372927264597,135.65091403817624
