237.4991525253796,58.2577034814531
243.21595656045352,63.085185989486845
242.53712355108104,69.85252351311142
240.9410024192833,72.12232921110737
237.7432964163232,76.08039614010316
235.90673749806743,81.50047721366619
242.650820025072,80.60489726202084
239.40807747393086,85.4465129627961
241.947538133571,91.29564865866894
242.14778164073647,94.19406143624558
243.21043399722322,99.38115602344345
240.16457580122832,103.36789985510798
239.40522568500788,109.83649088646773
240.14918613106818,112.37687270558672
237.16410248462674,117.28999382597384
241.5345889473876,119.11825750345608
237.79945527290178,125.03528676088554
240.07463992074702,127.48450319511608
238.8195531663322,136.3706751046652
238.52454269554758,136.73332045364558
