235.28575247144818,60.397542020191366
240.61183875126568,57.84321877084683
241.23542926657277,67.16633203275977
243.33191419938507,73.36482525934409
241.67028229678291,77.14023366875841
235.68486702265403,80.65704824936469
236.74189634375693,82.8425180074769
240.14744054049055,90.96945323273181
243.47367225617836,94.11577675192552
241.82817228855433,92.05614666282673
238.15289425532376,99.92760243087
243.8403734262682,106.25351857805518
241.46176382339428,104.27465610607297
241.30246077847627,113.05235980421168
241.2942877269709,117.06843152905543
239.54751722581724,116.6699558595533
240.762115830723,121.9612503506621
237.8208050020592,128.09385283641072
241.41734987737695,135.28484920003027
240.99079140379922,136.21490559077992
