239.42227946235698,57.61383278527597
240.93626885672745,58.942424755636154
240.84381334262065,68.89526986973556
239.58072799815454,69.69277227871422
244.57954144727486,77.68737869730802
239.43408686733636,79.25064140913044
241.47147536930078,83.28256354860027
238.5757238896931,93.09617031626354
240.5413327017952,89.91720369933678
238.81223835727744,95.7703698109569
243.55276705944928,98.43745481659268
240.9545267598363,102.7400439209655
241.36437342717042,109.31415612629343
240.78867045857487,112.00091287942969
239.21096580000807,115.01599761692002
239.30870894729125,118.72124752660811
241.49862308690703,123.54027874182427
241.73098123872694,131.46845976247553
241.36240919784854,130.21452566927948
240.7300415136512,135.2438196567181
