248.56917515650534,60.056480653879376
238.6994098147227,61.91316774147876
239.93744210996508,69.40814601413804
240.302272828384,74.3778322373498
238.05438302623924,77.75329313509943
236.52790801040229,80.29448366104637
243.95347988495112,86.15914921270232
240.69616549587872,87.11035109795833
242.47399319988423,93.96743970649987
241.2695934215057,93.06123994624005
236.78600526069442,98.00083590163658
242.03421259967297,101.9413307745909
242.20375110639068,111.28224608565388
241.95892005057001,113.58630777128317
236.77271065533108,114.88538736686436
240.06464261761099,117.48863792443001
240.41849341326048,126.52452123843455
235.87909835867745,129.28719026288115
239.2244639840202,129.0169277860679
240.62168530450901,131.8465336609574
