242.5684771474166,58.24892381135033
238.8101924618982,60.562040175220744
240.42658219970633,69.40351033527033
240.79956085622845,69.3889536371335
240.07320977532308,76.2821719919716
239.64479828806634,81.373880895072
238.89800761225615,80.33563910634717
240.29807404907783,90.87026141140733
239.15564587806537,90.84388817419548
235.44154008707548,93.93139675197789
238.0869675934984,100.74753507782907
239.7173776572831,105.40259951922283
238.36124048817996,106.74384148209433
240.40558872140377,114.78990584730538
236.56254505284844,117.60708973555694
240.43975125453395,120.23110038596069
240.9595504875468,122.60339079874187
240.21977708621336,127.847297191635
241.81638573995764,133.8248426235304
241.89751966922523,134.9670272466478
