243.0784183013451,59.761572037638885
240.43355019144715,57.11766850929576
238.3692106861932,65.63924333935348
238.70788268595246,75.4431285578606
240.76892668704792,77.79232136011007
241.8554230374518,80.9167890215391
243.03625927459294,81.56112838447558
241.51264431722544,86.67544677887652
237.64854925767145,92.46175705124594
240.31090881469817,95.03525998683
240.99628444824833,103.06596268599709
243.09182581262928,102.91865061407559
238.67870027109413,106.58012491331645
238.16321111989987,110.74016093101979
238.43592186105454,114.42289643101181
240.15504489123128,121.14009072617944
237.93637935068705,121.5141414342369
237.12420903838023,129.71003238916603
239.96038256698904,131.76975873127583
236.96402912862007,134.31604008275752
