239.95925139295713,60.562155460069306
239.25608241448896,61.06198969926956
238.88274905105345,67.93067525074517
239.93470273795782,67.63454385070007
239.45071643940227,76.17420395911816
237.67227408405253,80.18289461294161
240.5296861439866,83.76387328310935
238.4847463841318,86.82831013535214
246.03924319562782,92.38604122848065
238.31973707962686,97.14266238881885
243.3018168038747,100.12727132613566
239.96070562584754,106.72729502313928
236.22173477594401,107.80006233184086
242.8533405686154,110.17146794810134
236.7525614437472,116.87428574039788
239.0417109258822,121.3848318496542
241.12046113460303,122.78571253591117
237.74984468034444,123.22182942483863
238.60290140221977,133.78412592192242
241.98127464991154,137.37289902137985
