240.68073657051076,60.7433352203944
240.1449822841545,57.16596735860956
240.08067121691013,64.6572166886494
241.87599352042147,72.3674969441044
238.20957026959593,77.91791784821262
242.74450496757711,83.61673505916282
238.0704773740754,85.04042862080126
239.84147044571216,87.22606298974988
238.59902596441287,95.49681010528043
238.7327478397994,96.90516428748089
238.09388780801785,100.01096805196924
240.49997551148073,103.02795942369977
240.59152549528835,107.39092517504369
242.35928614170066,112.86695480084147
239.07652865705867,116.57053373004818
237.47536257948715,119.94596841416242
238.72501680555376,126.62270188902684
239.1272452887346,127.14338999892153
242.37547343932755,134.9109876787453
238.22793678342455,130.1854618217746
